Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,422,59,1,35,23,772,793,113,1,
2013,2,1,1,1,1,1,1,1,1,1,430,76,1,27,48,720,737,83,1,
2014,2,1,1,1,1,1,1,1,1,1,365,101,1,49,52,797,810,101,1,
2015,1,1,1,1,1,1,1,1,1,1,256,136,1,66,70,890,906,42,1,
2016,1,1,1,1,1,1,1,1,1,1,323,164,1,68,95,845,882,1,1,
2017,1,1,1,1,1,1,1,1,1,1,326,165,1,68,92,834,877,1,1,
2018,1,1,1,1,1,1,1,1,1,1,327,167,1,69,95,839,880,1,1,
2019,1,1,1,1,1,1,1,1,1,1,328,169,1,71,98,841,882,1,1,
2020,1,1,1,1,1,1,1,1,1,1,329,171,1,72,101,843,884,1,1,
2021,1,1,1,1,1,1,1,1,1,1,330,173,1,73,104,846,886,1,1,
