Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,463,1,4,15,79,2,49,25,10,9,28405,102,36,60,5,665,801,122,6,
2013,494,1,6,16,70,2,45,26,11,6,29515,102,33,63,6,672,806,119,6,
2014,520,1,7,13,70,3,49,27,8,10,29992,133,48,80,5,678,803,125,5,
2015,562,1,13,17,72,2,56,29,7,9,28888,138,48,84,5,690,799,129,6,
2016,577,1,12,22,66,1,55,29,9,9,29259,134,49,78,6,679,790,132,4,
2017,577,1,10,21,66,1,54,29,9,9,29476,135,48,79,6,679,792,135,4,
2018,580,1,11,21,67,1,54,29,9,9,29542,137,49,80,6,681,793,139,4,
2019,583,1,11,21,68,1,54,29,9,9,29625,139,49,81,6,683,795,143,4,
2020,586,1,11,21,68,1,55,30,9,9,29706,140,49,83,6,685,797,147,4,
2021,589,1,11,21,69,1,55,30,8,9,29788,142,49,84,6,687,799,151,4,
