Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,559,168,42,109,16,638,729,46,1,
2013,3,1,1,1,1,1,1,1,1,1,524,143,32,91,19,599,696,24,1,
2014,2,1,1,1,1,1,1,1,1,1,504,134,23,93,17,617,746,1,1,
2015,2,1,1,1,1,1,1,1,1,1,477,136,39,60,35,658,737,1,1,
2016,3,1,1,1,1,1,1,1,1,1,597,115,33,56,25,671,757,1,1,
2017,3,1,1,1,1,1,1,1,1,1,597,117,32,58,25,667,759,1,1,
2018,3,1,1,1,1,1,1,1,1,1,599,119,32,59,25,670,760,1,1,
2019,3,1,1,1,1,1,1,1,1,1,600,120,32,60,26,671,762,1,1,
2020,3,1,1,1,1,1,1,1,1,1,602,122,32,61,27,673,764,1,1,
2021,3,1,1,1,1,1,1,1,1,1,604,123,32,62,28,675,766,1,1,
