Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,3,5,3,2,4,3,1,1,2512,95,62,33,1,616,691,47,1,
2013,52,1,3,5,3,1,4,2,1,1,2413,57,36,21,1,653,724,55,1,
2014,53,1,3,6,4,1,4,2,1,2,2301,81,40,41,1,659,733,60,1,
2015,55,1,3,6,4,1,4,1,1,1,2345,87,43,44,1,660,733,67,5,
2016,52,1,3,6,4,1,4,2,1,1,2358,50,13,36,1,676,772,81,5,
2017,51,1,3,5,4,1,4,2,1,1,2362,50,12,36,1,678,773,83,4,
2018,51,1,3,6,4,1,4,2,1,1,2368,51,12,37,1,680,775,85,4,
2019,52,1,3,6,4,1,4,2,1,1,2375,51,12,37,1,682,777,87,4,
2020,52,1,3,6,4,1,4,2,1,1,2381,52,12,38,1,684,779,90,5,
2021,52,1,3,6,4,1,4,2,1,1,2388,53,13,38,1,686,780,92,5,
