Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,2,1,21,5,5,11,6,7,7,5093,113,48,51,13,648,717,49,4,
2013,134,2,1,17,5,5,12,6,8,7,5505,119,45,58,15,642,712,48,4,
2014,136,2,1,16,5,5,16,7,7,8,5459,107,38,56,13,652,740,49,1,
2015,141,2,1,17,6,4,16,7,9,9,5056,132,48,70,14,687,776,55,1,
2016,141,2,1,18,6,4,17,8,10,7,5415,128,47,65,15,674,770,57,1,
2017,141,2,1,17,5,4,17,8,9,6,5450,129,46,65,15,671,769,58,1,
2018,142,2,1,18,5,4,17,8,9,7,5465,130,46,66,15,674,771,60,1,
2019,142,2,1,18,6,4,17,8,9,7,5480,132,46,67,16,675,773,61,1,
2020,143,2,1,18,6,4,17,8,9,7,5495,134,46,69,16,677,774,63,1,
2021,144,2,1,18,6,4,17,8,9,7,5510,135,46,70,17,679,776,65,1,
