Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,428,70,1,70,1,745,789,123,1,
2013,2,1,1,1,1,1,1,1,1,1,399,87,1,87,1,766,809,127,1,
2014,2,1,1,1,1,1,1,1,1,1,361,66,1,66,1,795,822,144,1,
2015,2,1,1,1,1,1,1,1,1,1,295,84,1,84,1,864,952,193,1,
2016,3,1,1,1,1,1,1,1,1,1,372,45,1,45,1,763,833,110,1,
2017,3,1,1,1,1,1,1,1,1,1,375,45,1,45,1,756,827,111,1,
2018,3,1,1,1,1,1,1,1,1,1,376,45,1,46,1,760,829,115,1,
2019,3,1,1,1,1,1,1,1,1,1,377,46,1,47,1,762,831,118,1,
2020,3,1,1,1,1,1,1,1,1,1,378,47,1,47,1,764,833,121,1,
2021,3,1,1,1,1,1,1,1,1,1,379,47,1,48,1,766,835,125,1,
