Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,441,15,1,15,1,759,918,188,1,
2013,7,1,1,1,1,1,1,1,1,1,336,20,1,20,1,833,970,229,1,
2014,7,1,1,1,1,1,1,1,1,1,351,79,1,79,1,846,974,119,1,
2015,6,1,1,1,1,1,1,1,1,1,332,102,1,102,1,891,969,21,1,
2016,4,1,1,1,1,1,1,1,1,1,378,76,1,76,1,904,970,21,1,
2017,4,1,1,1,1,1,1,1,1,1,383,76,1,76,1,900,972,23,1,
2018,4,1,1,1,1,1,1,1,1,1,384,77,1,77,1,904,974,23,1,
2019,4,1,1,1,1,1,1,1,1,1,385,78,1,79,1,906,976,24,1,
2020,4,1,1,1,1,1,1,1,1,1,386,79,1,80,1,909,979,25,1,
2021,4,1,1,1,1,1,1,1,1,1,387,80,1,81,1,912,981,25,1,
