Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,350,2,10,40,27,14,37,22,16,7,26001,224,102,105,16,583,714,38,2,
2013,358,2,8,37,26,11,36,26,17,9,26448,192,81,94,16,594,720,37,3,
2014,369,2,7,39,29,12,36,25,16,11,25948,186,82,91,12,601,720,45,3,
2015,384,2,9,44,29,12,37,28,16,11,26990,161,64,83,12,597,725,46,3,
2016,408,2,11,45,33,13,39,30,19,8,27662,163,68,78,17,609,727,46,2,
2017,409,2,10,44,33,13,39,29,18,8,27751,165,68,79,17,611,728,47,2,
2018,411,2,10,44,33,13,39,30,18,8,27821,167,68,80,18,613,730,48,2,
2019,413,2,10,45,34,13,39,30,18,8,27898,169,68,82,18,615,731,50,2,
2020,415,2,11,45,34,13,39,31,18,8,27975,171,68,83,19,616,733,51,2,
2021,418,2,11,45,34,13,39,31,18,8,28052,174,68,84,19,618,734,52,2,
