Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,23,10,3,6,3,1,4,7176,243,99,118,25,679,786,58,1,
2013,85,1,1,23,9,3,6,3,1,3,7388,263,107,129,26,688,793,66,2,
2014,81,1,1,17,10,3,6,2,1,4,7141,218,89,106,22,678,775,49,2,
2015,82,2,1,19,9,3,5,1,2,4,6565,173,58,100,14,660,801,64,1,
2016,86,2,1,20,12,4,5,1,1,3,6801,211,77,111,23,650,789,56,1,
2017,85,1,1,19,12,3,5,1,0,3,6835,214,78,112,23,654,789,57,1,
2018,86,1,1,19,12,3,5,1,0,3,6851,217,78,114,24,656,791,58,1,
2019,86,1,1,19,12,3,5,1,0,3,6870,219,78,116,25,658,792,60,1,
2020,87,1,1,20,12,4,5,1,0,3,6889,222,78,118,26,660,794,62,1,
2021,87,1,1,20,12,4,5,1,0,3,6908,225,78,120,26,662,796,63,1,
