Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,1,5,1,2,1,538,59,20,14,24,713,788,78,1,
2013,19,1,1,2,1,1,5,1,2,1,565,56,24,10,21,738,803,95,1,
2014,17,1,1,1,1,1,5,1,2,1,573,45,20,15,8,745,813,95,1,
2015,19,1,1,1,1,1,5,1,2,1,524,34,17,7,9,725,807,118,1,
2016,19,1,1,1,1,1,5,1,2,1,578,43,27,6,8,690,759,107,1,
2017,18,1,1,1,1,1,5,1,1,1,579,43,27,6,8,694,761,109,1,
2018,18,1,1,1,1,1,5,1,1,1,580,44,27,6,8,696,762,112,1,
2019,19,1,1,1,1,1,5,1,1,1,582,45,27,6,8,698,764,115,1,
2020,19,1,1,1,1,1,5,1,1,1,584,45,27,6,9,700,766,118,1,
2021,19,1,1,1,1,1,5,1,1,1,585,46,27,6,9,702,767,122,1,
