Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,1,9,45,16,5,45,15,12,5,16552,86,21,52,12,712,781,49,3,
2013,254,1,10,41,17,8,48,15,13,9,17990,59,7,40,11,719,794,51,1,
2014,272,1,10,43,17,7,53,17,17,6,19506,54,4,38,10,721,787,55,1,
2015,292,1,10,43,22,4,54,17,18,8,20474,44,4,30,9,734,796,56,1,
2016,318,1,12,54,25,4,64,18,16,10,21687,32,4,20,8,730,800,51,1,
2017,318,1,12,54,24,4,64,18,15,9,21695,32,4,20,8,730,801,52,1,
2018,319,1,12,55,24,4,64,18,15,9,21758,33,4,20,8,733,803,53,1,
2019,321,1,12,55,24,4,64,18,15,10,21817,33,4,21,8,735,804,55,1,
2020,323,1,12,55,25,4,64,19,15,10,21878,34,4,21,9,737,806,57,1,
2021,324,1,12,56,25,4,64,19,15,10,21938,34,4,21,9,739,808,58,1,
