Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1059,1,30,50,158,8,114,165,19,16,66644,172,59,94,17,698,803,92,2,
2013,1083,1,33,46,166,8,120,171,21,14,67651,175,59,97,18,697,802,92,2,
2014,1096,1,39,50,174,6,107,168,18,16,68537,179,56,103,19,693,796,89,2,
2015,1108,1,40,51,182,7,105,174,22,10,69313,177,56,102,18,698,794,91,2,
2016,1098,1,40,46,180,6,106,165,23,8,68933,178,59,101,17,699,795,98,3,
2017,1103,1,40,46,180,5,106,165,22,8,69077,180,59,102,17,700,797,100,3,
2018,1109,1,40,46,182,5,107,168,22,8,69269,182,59,104,18,702,798,103,3,
2019,1115,1,40,46,184,5,107,170,22,8,69460,184,59,106,18,704,800,106,3,
2020,1120,1,41,47,185,5,107,172,22,8,69650,187,59,107,19,706,802,109,3,
2021,1126,1,41,47,187,5,107,174,22,9,69842,189,59,109,19,709,804,112,3,
