Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,3,1,1,1,2,3,2673,189,76,90,22,744,823,59,1,
2013,23,1,1,3,3,1,1,1,2,3,2526,182,60,76,45,792,875,39,1,
2014,24,1,1,3,3,1,1,1,2,3,2546,192,47,97,47,775,871,54,1,
2015,17,1,1,3,2,1,1,1,2,1,2323,211,55,95,60,775,888,49,2,
2016,18,1,1,3,2,1,1,1,2,1,2144,218,54,98,65,747,855,46,1,
2017,18,1,1,2,2,1,1,1,1,1,2143,220,53,99,64,749,855,47,1,
2018,18,1,1,3,2,1,1,1,1,1,2151,222,53,101,66,751,857,48,1,
2019,19,1,1,3,2,1,1,1,1,1,2156,225,53,103,68,753,859,50,1,
2020,19,1,1,3,2,1,1,1,1,1,2162,228,53,104,70,756,861,51,1,
2021,19,1,1,3,2,1,1,1,1,1,2168,231,53,106,72,758,863,53,1,
