Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,132,1,1,1,1,856,939,1,1,
2013,3,1,1,1,1,1,1,1,1,1,120,1,1,1,1,841,900,75,1,
2014,3,1,1,1,1,1,1,1,1,1,142,1,1,1,1,873,922,197,1,
2015,3,1,1,1,1,1,1,1,1,1,144,1,1,1,1,854,875,208,1,
2016,3,1,1,1,1,1,1,1,1,1,103,1,1,1,1,834,864,281,1,
2017,3,1,1,1,1,1,1,1,1,1,103,1,1,1,1,839,868,288,1,
2018,3,1,1,1,1,1,1,1,1,1,103,1,1,1,1,841,870,296,1,
2019,3,1,1,1,1,1,1,1,1,1,103,1,1,1,1,843,872,305,1,
2020,3,1,1,1,1,1,1,1,1,1,103,1,1,1,1,846,874,313,1,
2021,3,1,1,1,1,1,1,1,1,1,104,1,1,1,1,848,876,322,1,
