Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,598,60,1,1,60,695,709,1,1,
2013,5,1,1,1,1,1,1,1,1,3,462,71,1,1,71,753,768,1,1,
2014,4,1,1,1,1,1,1,1,1,2,297,141,1,30,111,824,848,1,1,
2015,4,1,1,1,1,1,1,1,1,2,504,251,21,146,83,690,845,1,1,
2016,3,1,1,1,1,1,1,1,1,1,512,191,19,158,13,650,851,1,1,
2017,3,1,1,1,1,1,1,1,1,1,508,192,16,151,13,668,852,1,1,
2018,3,1,1,1,1,1,1,1,1,1,510,194,17,154,13,667,854,1,1,
2019,3,1,1,1,1,1,1,1,1,1,511,197,17,156,14,670,856,1,1,
2020,3,1,1,1,1,1,1,1,1,1,512,199,17,159,14,672,858,1,1,
2021,3,1,1,1,1,1,1,1,1,1,514,202,17,162,15,674,860,1,1,
