Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,3,3,8,1,1,4,1,2,6,9789,155,37,105,12,733,820,51,1,
2013,61,2,3,10,1,1,5,1,2,4,9711,164,27,120,15,751,832,51,5,
2014,66,4,3,8,1,1,5,2,3,3,9652,185,31,131,23,748,837,46,2,
2015,63,3,3,8,1,1,5,1,2,3,9397,221,35,156,29,759,838,54,2,
2016,63,3,3,9,2,2,7,1,2,4,9818,227,49,142,35,754,838,58,1,
2017,63,3,2,8,2,1,6,1,2,4,9844,228,48,143,35,755,839,59,1,
2018,63,3,3,9,2,2,6,1,2,4,9871,231,48,145,36,757,841,61,1,
2019,64,3,3,9,2,2,7,1,2,4,9898,234,48,148,37,759,843,62,1,
2020,64,3,3,9,2,2,7,1,2,4,9926,237,48,150,38,761,845,64,1,
2021,64,3,3,9,2,2,7,1,2,4,9953,240,48,153,39,764,847,66,1,
