Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,6,1,3,2,1,1,2,4013,67,21,40,5,671,780,35,1,
2013,23,1,2,6,1,3,2,1,1,2,3953,84,27,48,8,675,780,34,1,
2014,22,1,2,7,1,3,1,1,1,2,3887,79,28,43,7,696,801,37,1,
2015,22,1,2,7,2,3,2,1,1,1,3878,87,31,47,9,692,804,41,1,
2016,24,1,2,9,2,3,2,1,1,1,3955,82,34,40,7,690,811,47,1,
2017,24,1,2,9,1,3,1,1,1,1,3970,82,33,40,7,692,812,48,1,
2018,24,1,2,9,1,3,1,1,1,1,3983,83,33,41,7,694,814,49,1,
2019,24,1,2,9,1,3,1,1,1,1,3993,84,33,41,7,696,816,50,1,
2020,25,1,2,9,1,3,1,1,1,1,4004,85,33,42,7,698,818,52,1,
2021,25,1,2,9,1,3,1,1,1,1,4015,86,33,43,7,701,819,53,1,
