Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,628,1,16,73,69,10,98,29,15,26,40328,53,18,31,3,661,787,88,3,
2013,626,1,18,79,65,11,98,30,17,24,40789,57,17,35,4,662,784,86,2,
2014,645,1,23,85,68,11,103,27,15,21,40466,61,17,40,3,669,788,90,3,
2015,653,1,22,88,68,12,99,26,17,23,39272,53,12,36,4,693,808,99,2,
2016,669,1,26,89,70,10,98,31,21,22,40369,48,10,33,4,700,807,96,1,
2017,670,1,26,89,70,9,98,31,20,21,40513,48,10,33,4,698,807,98,1,
2018,674,1,26,89,71,9,98,31,20,22,40624,49,10,34,4,701,809,101,1,
2019,677,1,26,90,71,9,99,32,20,22,40735,50,10,34,4,703,811,104,1,
2020,681,1,27,91,72,9,99,32,20,22,40847,50,10,35,4,705,813,107,1,
2021,685,1,27,91,73,9,99,33,20,23,40959,51,10,35,4,707,815,110,1,
