Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,7,1,1,1,44,1,1,1,1,659,659,1,1,
2013,15,1,1,2,1,1,7,1,1,2,40,1,1,1,1,625,625,1,1,
2014,14,1,1,1,1,1,6,1,1,1,90,1,1,1,1,544,544,1,1,
2015,12,1,1,1,1,1,6,1,1,1,52,1,1,1,1,576,576,1,1,
2016,13,1,1,1,1,1,5,1,1,1,68,1,1,1,1,617,617,1,1,
2017,13,1,1,1,1,1,5,1,1,1,69,1,1,1,1,614,616,1,1,
2018,13,1,1,1,1,1,5,1,1,1,69,1,1,1,1,616,617,1,1,
2019,13,1,1,1,1,1,5,1,1,1,69,1,1,1,1,618,619,1,1,
2020,13,1,1,1,1,1,5,1,1,1,69,1,1,1,1,620,620,1,1,
2021,13,1,1,1,1,1,5,1,1,1,70,1,1,1,1,622,621,1,1,
