Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,10,8,6,3,2,3,2,3288,162,28,119,13,730,859,52,1,
2013,63,1,1,12,7,6,4,2,2,2,3199,143,17,113,11,757,852,50,1,
2014,64,1,1,14,7,7,4,2,2,2,3227,152,29,110,13,768,856,77,14,
2015,64,1,1,15,10,7,3,4,2,1,3053,135,1,111,24,789,870,60,12,
2016,63,1,1,13,9,6,2,4,2,2,2968,151,1,123,28,779,854,49,15,
2017,63,1,1,13,8,6,2,3,1,2,3006,147,1,122,27,778,856,50,15,
2018,64,1,1,13,8,6,2,3,1,2,3012,149,1,124,28,781,857,52,15,
2019,64,1,1,13,8,6,2,3,1,2,3020,151,1,126,29,783,859,53,16,
2020,64,1,1,13,8,6,2,3,1,2,3029,153,1,128,30,785,861,55,16,
2021,65,1,1,13,9,6,2,3,1,2,3037,155,1,131,31,788,863,56,16,
