Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,4,3,1,5,1,901,81,8,64,7,715,799,58,23,
2013,26,1,1,7,1,4,3,1,5,1,941,88,10,60,17,721,788,61,20,
2014,25,1,1,6,1,4,3,1,5,1,853,79,4,60,14,686,772,80,25,
2015,24,1,1,4,1,4,3,1,5,1,846,105,33,53,18,712,790,82,21,
2016,25,1,1,3,1,4,3,1,6,1,838,72,25,34,13,715,767,90,1,
2017,25,1,1,3,1,4,2,1,5,1,835,74,22,35,13,713,767,92,1,
2018,25,1,1,3,1,4,3,1,5,1,838,74,22,35,13,716,769,95,1,
2019,25,1,1,3,1,4,3,1,5,1,840,75,22,36,13,718,770,97,1,
2020,25,1,1,3,1,4,3,1,5,1,843,76,22,36,14,720,772,100,1,
2021,25,1,1,3,1,4,3,1,5,1,845,77,22,37,14,722,774,103,1,
