Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,229,122,61,61,1,768,868,113,1,
2013,7,1,1,2,1,1,1,1,1,1,253,126,63,63,1,794,881,86,1,
2014,8,1,1,2,1,1,1,1,1,1,345,95,46,49,1,721,831,197,1,
2015,6,1,1,1,1,1,1,1,1,1,381,36,23,13,1,687,803,125,1,
2016,6,1,1,1,1,1,1,1,1,1,383,67,31,36,1,689,806,138,1,
2017,6,1,1,1,1,1,1,1,1,1,378,70,31,38,1,695,809,144,1,
2018,6,1,1,1,1,1,1,1,1,1,380,71,31,38,1,697,811,148,1,
2019,6,1,1,1,1,1,1,1,1,1,381,72,31,39,1,699,813,152,1,
2020,6,1,1,1,1,1,1,1,1,1,382,72,31,40,1,701,815,157,1,
2021,6,1,1,1,1,1,1,1,1,1,383,73,31,40,1,703,816,161,1,
