Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,1612,164,73,89,1,682,799,40,1,
2013,11,1,1,1,1,1,1,1,1,1,1660,184,81,101,2,695,807,28,1,
2014,11,1,1,2,1,1,1,1,1,2,1827,190,74,113,1,704,821,35,2,
2015,10,1,1,2,1,1,1,1,1,1,1888,150,50,99,1,701,820,32,2,
2016,11,1,1,2,1,1,1,1,1,1,1839,175,64,109,2,660,795,31,3,
2017,11,1,1,2,1,1,1,1,1,1,1838,178,65,111,2,662,797,32,3,
2018,11,1,1,2,1,1,1,1,1,1,1844,180,65,112,2,664,798,32,3,
2019,11,1,1,2,1,1,1,1,1,1,1849,182,65,114,2,666,800,33,3,
2020,11,1,1,2,1,1,1,1,1,1,1854,185,65,116,2,668,802,34,3,
2021,11,1,1,2,1,1,1,1,1,1,1859,187,65,118,2,670,804,35,3,
