Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,8,8,12,10,2,5,6,7754,201,93,101,6,614,738,38,4,
2013,100,1,1,8,9,15,10,3,6,5,8484,160,73,80,6,607,731,27,1,
2014,105,1,2,8,10,15,10,3,6,5,8965,180,84,92,2,585,706,34,1,
2015,103,1,1,9,9,15,9,2,6,5,9272,173,76,93,3,583,694,39,1,
2016,108,1,1,13,11,14,8,2,6,5,8804,174,77,92,4,601,707,52,1,
2017,107,1,1,12,11,13,8,2,5,4,8795,176,77,93,4,603,709,53,1,
2018,108,1,1,12,11,13,8,2,5,5,8820,178,77,94,4,605,710,54,1,
2019,108,1,1,12,11,13,8,2,5,5,8845,180,77,96,4,606,712,56,1,
2020,109,1,1,12,11,14,8,2,5,5,8869,182,77,98,4,608,714,57,1,
2021,109,1,1,13,11,14,8,2,5,5,8894,185,77,99,4,610,715,59,1,
