Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,3,1,1,2,1,885,97,48,48,1,625,751,62,1,
2013,8,1,1,1,1,3,1,1,1,1,612,156,73,83,1,681,851,78,1,
2014,9,1,1,2,1,3,1,1,1,1,693,278,47,230,1,658,873,57,1,
2015,10,1,1,2,1,2,1,1,1,1,632,322,58,264,1,691,876,85,1,
2016,9,1,1,2,1,2,1,1,1,1,660,266,31,234,1,757,868,113,1,
2017,8,1,1,2,1,2,1,1,1,1,662,269,30,237,1,754,869,114,1,
2018,8,1,1,2,1,2,1,1,1,1,664,272,30,241,1,757,871,117,1,
2019,8,1,1,2,1,2,1,1,1,1,666,275,30,245,1,759,873,121,1,
2020,9,1,1,2,1,2,1,1,1,1,668,279,30,249,1,761,875,124,1,
2021,9,1,1,2,1,2,1,1,1,1,670,282,30,253,1,763,877,128,1,
