Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,4,5,24,1,41,12,2,7,16425,170,72,94,3,611,745,136,3,
2013,164,1,3,4,23,1,38,12,2,6,17538,225,104,117,3,606,726,123,2,
2014,174,1,2,4,27,1,40,13,2,5,18275,235,104,127,3,580,720,116,4,
2015,181,1,3,4,30,1,41,13,2,4,17941,245,102,137,5,602,740,113,2,
2016,194,1,7,4,35,1,40,13,4,5,17698,242,107,131,3,598,733,114,2,
2017,194,1,6,4,35,1,40,13,3,5,17820,245,107,133,3,596,733,117,2,
2018,195,1,6,4,35,1,40,13,3,5,17863,248,107,135,3,599,735,120,2,
2019,196,1,6,4,35,1,40,13,3,5,17912,251,107,137,3,600,736,124,2,
2020,197,1,6,4,36,1,40,13,3,5,17961,254,107,139,3,602,738,127,2,
2021,198,1,6,4,36,1,40,13,3,5,18011,257,107,141,3,604,740,131,2,
