Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,398,346,82,263,1,630,944,271,1,
2013,12,1,1,1,1,1,1,1,1,1,412,395,84,310,1,572,924,242,46,
2014,10,1,1,1,1,1,1,1,1,1,446,334,85,248,1,612,865,172,15,
2015,10,1,1,1,1,1,1,1,1,1,539,332,66,265,1,586,866,133,12,
2016,10,1,1,1,1,1,1,1,1,1,587,274,42,231,1,580,914,120,11,
2017,10,1,1,1,1,1,1,1,1,1,586,275,42,233,1,585,916,124,11,
2018,10,1,1,1,1,1,1,1,1,1,588,279,42,237,1,586,918,128,11,
2019,10,1,1,1,1,1,1,1,1,1,590,282,42,241,1,588,920,131,11,
2020,10,1,1,1,1,1,1,1,1,1,591,286,42,244,1,590,922,135,12,
2021,10,1,1,1,1,1,1,1,1,1,593,289,42,248,1,591,924,139,12,
