Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,315,4,17,27,34,5,83,23,21,4,10124,37,10,26,1,649,776,23,1,
2013,320,4,17,31,33,5,86,19,18,5,10102,39,12,26,1,635,777,21,1,
2014,331,5,17,34,37,6,83,23,15,2,10110,53,17,35,1,652,796,24,1,
2015,330,5,16,37,40,8,84,23,16,2,10060,59,22,36,1,641,792,28,1,
2016,324,5,17,39,39,7,82,17,14,2,10012,63,26,33,3,640,773,27,1,
2017,326,5,17,38,39,6,82,17,13,2,10035,63,25,33,3,643,775,27,1,
2018,328,5,17,39,39,6,82,17,13,2,10062,64,25,34,3,645,776,28,1,
2019,330,5,17,39,39,6,82,17,13,2,10090,65,25,34,3,647,778,29,1,
2020,331,5,17,39,40,6,82,17,13,2,10118,65,25,35,3,649,780,30,1,
2021,333,5,17,39,40,6,82,18,13,2,10145,66,25,35,3,651,781,30,1,
