Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,7,1,1,3,1,4,3,3049,75,8,58,8,717,817,46,1,
2013,41,1,1,8,1,1,3,1,4,2,3118,75,7,58,9,737,835,54,1,
2014,38,1,1,9,1,1,3,1,4,2,3101,94,20,59,13,750,833,29,1,
2015,39,1,1,8,1,1,5,1,4,3,3029,97,21,62,13,716,822,25,1,
2016,42,1,1,9,1,2,5,1,4,2,2988,92,26,55,9,679,791,26,1,
2017,42,1,1,9,1,2,4,1,3,1,3005,92,25,55,9,685,793,26,1,
2018,42,1,1,9,1,2,4,1,3,1,3013,93,25,56,9,687,795,27,1,
2019,42,1,1,9,1,2,4,1,3,1,3021,95,25,57,9,689,797,28,1,
2020,43,1,1,9,1,2,4,1,3,1,3030,96,25,58,10,691,798,29,1,
2021,43,1,1,9,1,2,4,1,3,2,3038,97,26,59,10,693,800,30,1,
