Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,9,3,2,4,1,1,1,4842,213,73,128,11,692,785,60,5,
2013,46,1,2,9,3,2,4,1,1,1,4968,186,51,117,18,712,794,51,3,
2014,45,1,2,9,4,2,3,1,1,1,4906,186,41,122,22,722,820,41,2,
2015,48,1,2,9,4,2,3,1,1,1,4832,183,25,130,27,714,826,43,1,
2016,44,1,2,9,3,2,3,1,1,1,4737,158,19,108,30,751,853,114,1,
2017,43,1,2,9,3,2,3,1,1,1,4766,158,19,109,30,754,854,117,1,
2018,44,1,2,9,3,2,3,1,1,1,4777,161,19,110,31,756,856,120,1,
2019,44,1,2,9,3,2,3,1,1,1,4790,162,19,112,32,758,858,123,1,
2020,44,1,2,9,3,2,3,1,1,1,4803,165,19,114,33,761,860,127,1,
2021,44,1,2,9,3,2,3,1,1,1,4816,167,19,116,34,763,862,130,1,
