Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,12,22,43,1,28,9,7,3,6650,108,41,64,1,636,745,17,1,
2013,270,1,12,25,41,1,31,8,9,4,6618,121,48,70,3,634,746,18,1,
2014,258,1,8,24,38,1,33,9,9,3,6417,108,45,58,4,631,748,20,1,
2015,258,1,7,28,38,1,33,11,8,3,6151,86,47,33,5,667,761,28,1,
2016,246,1,5,24,39,1,32,11,8,2,6032,100,54,39,6,668,764,29,1,
2017,247,1,5,23,39,1,32,10,8,2,6017,103,53,40,6,665,764,29,1,
2018,248,1,5,23,39,1,32,10,8,2,6038,104,53,41,6,667,766,30,1,
2019,250,1,5,23,40,1,32,11,8,2,6054,105,53,41,6,669,768,31,1,
2020,251,1,5,24,40,1,32,11,7,2,6071,106,53,42,6,671,770,32,1,
2021,252,1,5,24,40,1,32,11,7,2,6087,108,53,43,6,673,771,32,1,
