Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,4,22,10,6,17,7,8,1,7056,190,73,101,15,697,797,47,1,
2013,150,1,7,25,11,6,19,8,8,2,7248,222,83,118,20,659,772,44,1,
2014,152,1,6,25,15,6,18,9,9,1,7773,226,91,114,20,632,771,25,1,
2015,151,1,5,27,12,7,18,7,8,3,7896,198,76,95,26,681,783,32,1,
2016,161,1,4,31,13,7,18,10,9,5,8153,188,76,84,27,702,801,30,1,
2017,161,1,4,30,13,6,17,10,9,4,8140,192,76,86,27,697,802,30,1,
2018,162,1,4,30,13,6,17,10,9,4,8166,194,76,87,28,700,804,31,1,
2019,162,1,4,31,13,6,17,10,9,4,8188,197,76,89,29,702,805,32,1,
2020,163,1,4,31,13,6,18,10,9,4,8211,199,76,90,30,704,807,33,1,
2021,164,1,4,31,13,6,18,11,8,4,8233,202,76,92,30,706,809,34,1,
