Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,3,1,3,2,1,2,1,1,1,496,72,18,26,28,846,887,28,1,
2013,19,3,1,3,2,1,2,1,1,1,472,118,23,76,19,858,891,74,1,
2014,21,3,1,3,2,1,2,1,1,1,466,118,30,70,17,890,909,150,10,
2015,20,2,1,2,2,1,2,1,1,1,509,129,37,72,19,866,927,196,15,
2016,19,2,1,2,2,1,2,1,1,1,555,93,7,72,14,832,933,209,21,
2017,19,2,1,2,2,1,2,1,1,1,553,93,6,73,14,837,933,212,21,
2018,19,2,1,2,2,1,2,1,1,1,555,94,6,74,14,839,936,219,21,
2019,19,2,1,2,2,1,2,1,1,1,556,96,6,75,15,842,938,225,22,
2020,19,2,1,2,2,1,2,1,1,1,558,97,6,76,15,845,940,231,22,
2021,19,2,1,2,2,1,2,1,1,1,559,98,6,77,16,847,942,238,23,
