Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,13,2,5,7,1,1,2,4692,31,1,14,15,699,796,24,1,
2013,44,1,1,10,2,3,8,1,2,2,4860,29,2,12,15,732,831,17,1,
2014,47,1,1,10,3,3,10,1,2,1,4633,17,1,15,1,729,804,20,1,
2015,40,1,1,9,2,3,9,1,2,1,5040,46,15,25,4,706,797,17,2,
2016,38,1,1,9,1,5,7,1,1,1,5748,45,14,27,2,711,808,16,2,
2017,38,1,1,9,1,5,7,1,1,1,5747,44,12,27,1,716,809,16,1,
2018,38,1,1,9,1,5,7,1,1,1,5765,45,12,27,1,718,811,17,2,
2019,39,1,1,9,1,5,7,1,1,1,5780,45,12,28,2,720,813,17,2,
2020,39,1,1,9,1,5,7,1,1,1,5796,46,12,28,2,722,815,18,2,
2021,39,1,1,9,1,5,7,1,1,1,5812,46,12,29,2,724,816,18,2,
