Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,841,1,20,53,130,14,209,57,17,1,50250,121,47,69,5,636,771,73,1,
2013,852,1,22,50,133,13,210,60,17,1,49822,114,45,62,6,643,777,89,1,
2014,897,1,20,51,139,14,226,53,18,3,49247,138,55,75,6,648,780,90,1,
2015,950,1,22,50,157,15,232,60,17,7,50475,152,62,80,8,650,779,92,2,
2016,938,1,21,45,153,15,225,59,24,7,50655,174,70,90,13,662,777,103,2,
2017,939,1,21,45,152,14,224,59,24,6,50878,175,69,91,13,663,778,105,1,
2018,944,1,21,46,154,14,225,59,23,6,51008,177,69,92,13,665,780,108,2,
2019,949,1,21,46,155,14,225,60,23,6,51148,180,69,94,14,667,782,112,2,
2020,954,1,21,46,156,14,226,61,23,6,51289,182,69,95,14,669,784,115,2,
2021,959,1,21,47,158,14,227,62,23,6,51430,184,69,97,14,671,785,118,2,
