Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,2,1,1,1,1,1,2,836,139,49,82,8,715,778,1,1,
2013,12,2,1,1,1,1,1,1,1,2,797,144,45,90,8,707,850,1,1,
2014,12,2,1,1,1,1,1,1,1,1,970,81,41,40,1,616,797,1,1,
2015,9,2,1,1,1,1,1,1,1,1,793,11,1,11,1,654,847,12,1,
2016,9,2,1,1,1,1,1,1,1,1,806,38,1,23,14,650,847,27,1,
2017,9,2,1,1,1,1,1,1,1,1,793,40,1,24,14,646,846,25,1,
2018,9,2,1,1,1,1,1,1,1,1,797,41,1,24,14,649,848,25,1,
2019,9,2,1,1,1,1,1,1,1,1,799,41,1,24,15,651,850,26,1,
2020,9,2,1,1,1,1,1,1,1,1,802,42,1,25,15,653,852,27,1,
2021,9,2,1,1,1,1,1,1,1,1,804,42,1,25,16,655,854,28,1,
