Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,10,14,26,2,68,2,11,2,6609,27,2,7,17,632,721,15,4,
2013,239,1,13,16,26,3,68,4,10,2,6465,28,1,6,21,653,731,14,3,
2014,242,1,13,18,26,5,66,4,9,2,6639,28,1,3,22,647,737,9,1,
2015,260,1,11,17,24,5,71,7,14,1,6698,66,25,13,27,669,754,18,1,
2016,259,1,13,19,25,5,71,6,13,1,7052,69,27,21,20,665,760,18,1,
2017,256,1,13,19,25,5,70,5,12,1,7070,70,23,20,20,664,759,18,1,
2018,258,1,13,19,25,5,70,5,12,1,7090,70,23,20,20,666,761,18,1,
2019,259,1,13,19,25,5,70,5,12,1,7110,71,23,21,21,668,763,19,1,
2020,261,1,13,19,26,5,70,5,12,1,7129,72,23,21,22,670,765,19,1,
2021,262,1,13,19,26,5,71,5,12,1,7149,73,23,21,22,672,766,20,1,
