Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,1,25,13,54,2,180,75,37,6,13085,141,8,98,34,812,867,201,6,
2013,554,1,32,16,59,1,197,83,42,6,14182,138,10,98,29,789,838,168,5,
2014,585,1,31,14,58,1,218,84,39,7,13705,137,10,94,32,793,848,187,6,
2015,596,1,31,15,61,2,214,90,39,7,13132,114,3,78,32,787,837,186,1,
2016,625,1,32,23,60,2,232,88,37,7,12579,110,10,69,31,796,849,193,1,
2017,629,1,32,22,60,1,233,88,36,7,12652,110,10,70,32,799,852,198,1,
2018,632,1,32,23,60,1,233,89,36,7,12684,112,10,71,32,801,853,204,1,
2019,635,1,32,23,61,1,234,90,36,7,12719,113,10,72,33,804,855,210,1,
2020,638,1,33,23,61,1,235,91,36,7,12754,114,10,73,34,806,857,216,1,
2021,642,1,33,23,62,1,235,92,36,7,12789,116,10,74,35,808,859,222,1,
