Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,3,4,1,1,1,696,107,54,53,1,619,748,30,1,
2013,17,1,1,1,1,3,4,1,1,1,691,160,91,69,1,617,749,53,1,
2014,15,1,1,1,1,2,5,1,1,1,762,299,118,170,10,559,698,48,1,
2015,15,1,1,1,1,2,5,1,1,1,831,194,63,120,10,580,723,43,1,
2016,15,1,1,2,1,2,4,1,1,1,889,287,129,146,12,547,687,32,1,
2017,15,1,1,2,1,2,4,1,1,1,888,295,132,150,12,546,687,33,1,
2018,15,1,1,2,1,2,4,1,1,1,890,299,132,152,12,548,688,34,1,
2019,15,1,1,2,1,2,4,1,1,1,893,302,132,155,13,549,690,34,1,
2020,15,1,1,2,1,2,4,1,1,1,895,306,132,157,13,551,691,35,1,
2021,15,1,1,2,1,2,4,1,1,1,898,310,132,160,13,552,693,36,1,
