Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,388,1,22,43,28,16,55,17,13,18,14611,103,31,62,8,740,831,62,1,
2013,383,1,17,39,32,16,55,19,13,18,14683,99,27,61,10,733,826,65,1,
2014,384,1,16,36,31,19,53,17,11,20,14293,97,24,62,11,744,829,77,1,
2015,385,1,17,35,35,19,50,17,10,21,14610,98,21,65,11,738,829,77,2,
2016,388,1,17,42,36,19,46,17,12,20,14572,119,31,77,10,742,831,66,1,
2017,390,1,17,42,35,19,46,17,12,20,14616,120,31,78,10,745,833,67,1,
2018,392,1,17,42,36,19,46,17,12,20,14655,121,31,79,10,747,834,69,1,
2019,394,1,17,43,36,19,46,17,12,20,14695,123,31,80,10,749,836,71,1,
2020,396,1,17,43,36,19,46,17,11,20,14736,124,31,81,11,751,838,73,1,
2021,398,1,17,43,37,19,47,18,11,21,14776,126,31,83,11,754,840,75,1,
