Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,8,1,3,1,1,3,5,3747,105,38,65,2,628,753,33,1,
2013,29,1,1,7,1,4,1,1,3,5,3969,102,38,62,2,609,755,33,1,
2014,33,1,1,9,1,4,1,1,4,4,3530,106,44,59,1,630,739,37,1,
2015,30,1,1,8,1,4,1,1,3,4,3371,130,53,72,4,632,729,52,1,
2016,31,1,1,9,1,4,1,1,2,4,3399,114,52,56,5,632,728,78,1,
2017,31,1,1,9,1,4,1,1,2,4,3410,114,51,56,4,633,730,79,1,
2018,31,1,1,9,1,4,1,1,2,4,3421,116,51,57,4,635,731,81,1,
2019,31,1,1,9,1,4,1,1,2,4,3430,117,51,58,5,637,733,83,1,
2020,32,1,1,9,1,4,1,1,2,4,3439,118,51,59,5,639,735,86,1,
2021,32,1,1,9,1,4,1,1,2,4,3449,120,51,60,5,641,736,88,1,
