Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,827,1,38,44,125,14,173,40,58,13,13270,132,43,82,7,663,788,126,7,
2013,834,1,35,44,131,14,178,39,54,14,13722,129,42,78,9,660,780,126,9,
2014,825,1,32,41,131,15,171,43,53,12,14422,117,34,74,8,666,791,129,8,
2015,826,1,30,38,139,14,173,42,54,14,14624,106,30,66,9,654,786,119,6,
2016,838,1,29,39,141,13,180,43,54,11,14908,90,10,71,8,668,801,106,6,
2017,843,1,29,39,141,13,179,43,53,10,14945,91,10,72,8,671,803,109,6,
2018,847,1,29,40,142,13,180,44,53,11,14986,92,10,73,8,673,805,112,6,
2019,852,1,30,40,143,13,180,44,53,11,15027,93,10,74,8,675,806,115,6,
2020,856,1,30,40,145,13,181,45,53,11,15069,94,10,75,8,677,808,119,6,
2021,861,1,30,41,146,13,181,45,52,11,15110,95,10,77,9,679,810,122,6,
