Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,1,3639,134,23,83,27,712,840,22,1,
2013,12,1,1,4,1,1,2,1,1,1,3722,151,28,86,37,731,857,22,1,
2014,11,1,1,5,1,1,1,1,1,1,3445,210,49,119,42,735,845,52,1,
2015,9,1,1,4,1,1,1,1,1,1,3403,194,46,114,32,733,851,60,1,
2016,11,1,1,3,1,1,1,1,1,1,3861,206,55,127,24,705,822,69,12,
2017,11,1,1,3,1,1,1,1,1,1,3850,209,54,129,24,707,823,70,12,
2018,11,1,1,3,1,1,1,1,1,1,3865,211,55,131,25,709,825,72,12,
2019,11,1,1,3,1,1,1,1,1,1,3875,214,55,133,26,711,827,74,12,
2020,11,1,1,3,1,1,1,1,1,1,3885,217,55,135,27,713,829,76,13,
2021,11,1,1,3,1,1,1,1,1,1,3896,219,55,137,27,715,830,79,13,
