Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,6,2,1,2,1,1,1,2176,66,16,44,6,712,802,85,5,
2013,28,1,1,5,1,1,2,1,1,2,2395,77,34,39,3,683,771,68,1,
2014,25,1,1,4,1,1,2,1,1,1,2083,79,40,24,14,696,783,62,1,
2015,27,1,1,5,1,1,2,1,1,2,2074,115,45,39,30,690,794,83,1,
2016,27,1,1,6,1,1,2,1,1,2,1947,134,52,48,33,715,803,70,1,
2017,26,1,1,5,1,1,2,1,1,1,1963,133,51,47,33,718,804,71,1,
2018,26,1,1,5,1,1,2,1,1,1,1967,134,51,48,33,720,805,73,1,
2019,27,1,1,5,1,1,2,1,1,1,1973,136,51,49,34,722,807,75,1,
2020,27,1,1,5,1,1,2,1,1,1,1978,138,51,50,35,724,809,77,1,
2021,27,1,1,6,1,1,2,1,1,1,1983,140,51,51,37,726,811,79,1,
