Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,2,1,9,1,6,2,1,2,1,4580,187,51,100,36,674,779,37,1,
2013,52,2,1,10,1,6,2,1,2,2,4421,184,48,102,33,665,783,48,1,
2014,48,2,1,9,1,7,2,1,1,1,4217,231,73,117,40,660,774,45,1,
2015,49,2,1,9,1,7,3,1,2,1,4121,227,78,111,37,662,776,37,1,
2016,49,1,1,11,1,7,2,1,2,1,3943,295,113,129,52,632,748,30,1,
2017,49,1,1,11,1,7,1,1,1,1,3961,299,112,131,53,633,749,31,1,
2018,49,1,1,11,1,7,1,1,1,1,3972,303,112,133,55,635,751,31,1,
2019,50,1,1,11,1,7,1,1,1,1,3983,306,112,135,56,637,752,32,1,
2020,50,1,1,11,1,7,1,1,1,1,3994,310,112,138,58,639,754,33,1,
2021,50,1,1,11,1,7,1,1,1,1,4005,314,112,140,60,641,756,34,1,
