Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,5,5,2,4,1,3,3,4123,265,103,135,26,671,796,35,6,
2013,54,2,1,4,5,2,4,1,3,2,4194,224,72,123,27,705,816,46,5,
2014,50,2,1,5,6,1,3,1,3,1,3577,227,69,133,25,748,851,43,3,
2015,47,1,1,6,4,1,3,1,3,1,3316,229,68,134,26,754,827,54,1,
2016,50,2,1,6,3,2,3,1,3,2,3263,225,61,126,37,739,821,53,1,
2017,50,2,1,5,3,2,2,1,2,2,3269,227,60,128,38,740,824,54,1,
2018,50,2,1,5,3,2,3,1,2,2,3278,230,60,130,39,742,826,55,1,
2019,50,2,1,5,3,2,3,1,2,2,3287,233,61,132,40,745,828,57,1,
2020,51,2,1,5,3,2,3,1,2,2,3296,236,61,134,41,747,829,58,1,
2021,51,2,1,5,3,2,3,1,2,2,3305,239,61,136,42,749,831,60,1,
