Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,584,215,65,135,15,645,785,39,1,
2013,4,1,1,1,1,1,1,1,1,1,515,141,54,69,17,681,831,50,1,
2014,4,1,1,1,1,1,1,1,1,1,417,139,38,81,19,772,856,7,1,
2015,5,1,1,1,1,1,1,1,1,1,436,146,41,89,16,752,823,4,1,
2016,2,1,1,1,1,1,1,1,1,1,443,94,11,67,15,747,823,4,1,
2017,1,1,1,1,1,1,1,1,1,1,446,94,11,67,15,752,826,4,1,
2018,1,1,1,1,1,1,1,1,1,1,447,96,11,68,16,754,828,4,1,
2019,1,1,1,1,1,1,1,1,1,1,448,97,11,70,16,756,830,4,1,
2020,1,1,1,1,1,1,1,1,1,1,450,98,11,71,17,758,832,4,1,
2021,1,1,1,1,1,1,1,1,1,1,451,99,11,72,17,760,834,4,1,
