Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,12,1,1,1,88,1,1,1,1,454,500,1,1,
2013,18,1,1,1,1,1,11,1,1,1,110,1,1,1,1,454,481,1,1,
2014,18,1,1,1,1,1,11,1,1,1,106,1,1,1,1,471,500,1,1,
2015,18,1,1,1,1,1,10,1,1,1,114,1,1,1,1,421,464,1,1,
2016,21,1,1,1,1,1,11,1,2,1,182,1,1,1,1,505,527,1,1,
2017,21,1,1,1,1,1,11,1,1,1,182,1,1,1,1,514,530,1,1,
2018,21,1,1,1,1,1,11,1,1,1,182,1,1,1,1,514,531,1,1,
2019,21,1,1,1,1,1,11,1,1,1,183,1,1,1,1,516,532,1,1,
2020,21,1,1,1,1,1,11,1,1,1,183,1,1,1,1,518,534,1,1,
2021,21,1,1,1,1,1,11,1,1,1,184,1,1,1,1,519,535,1,1,
