Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,2,1,1,1,64,1,1,1,1,843,1000,515,1,
2013,7,1,1,1,1,2,2,1,1,1,79,1,1,1,1,810,1000,468,1,
2014,7,1,1,1,1,2,2,1,1,1,29,1,1,1,1,517,1000,1,1,
2015,6,1,1,1,1,1,2,1,1,1,61,1,1,1,1,786,1000,1,1,
2016,7,1,1,1,1,2,2,1,1,1,40,1,1,1,1,1000,1000,1,1,
2017,7,1,1,1,1,2,2,1,1,1,38,1,1,1,1,945,1002,1,1,
2018,7,1,1,1,1,2,2,1,1,1,38,1,1,1,1,955,1004,1,1,
2019,7,1,1,1,1,2,2,1,1,1,38,1,1,1,1,957,1007,1,1,
2020,7,1,1,1,1,2,2,1,1,1,38,1,1,1,1,960,1009,1,1,
2021,7,1,1,1,1,2,2,1,1,1,39,1,1,1,1,963,1011,1,1,
