Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,3,1,2347,64,1,45,19,613,747,104,26,
2013,14,1,1,2,1,1,1,1,3,1,2184,59,1,27,32,639,803,101,18,
2014,12,1,1,2,1,1,1,1,2,1,2030,23,1,7,15,631,749,41,1,
2015,12,1,1,3,1,1,1,1,2,1,2137,22,1,8,14,646,774,19,1,
2016,12,1,1,2,1,1,1,1,2,2,2155,51,20,23,7,650,731,56,1,
2017,12,1,1,1,1,1,1,1,1,2,2172,51,20,23,7,650,731,59,1,
2018,12,1,1,1,1,1,1,1,1,2,2177,52,20,23,7,652,732,60,1,
2019,12,1,1,1,1,1,1,1,1,2,2183,53,20,24,7,654,734,62,1,
2020,12,1,1,1,1,1,1,1,1,2,2189,53,20,24,7,656,736,64,1,
2021,12,1,1,1,1,1,1,1,1,2,2195,54,20,24,8,658,737,66,1,
