Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,4,1,1,1,1,1,552,36,1,21,14,719,840,32,1,
2013,10,1,1,1,3,1,1,1,1,1,443,108,11,33,63,724,839,42,1,
2014,11,1,1,1,3,1,1,1,1,1,329,148,18,45,85,802,802,42,1,
2015,11,1,1,1,3,1,1,1,1,1,294,170,20,51,98,816,816,51,1,
2016,11,1,1,1,3,1,1,1,1,1,288,104,27,10,65,854,854,59,1,
2017,11,1,1,1,3,1,1,1,1,1,289,104,26,10,66,854,855,60,1,
2018,11,1,1,1,3,1,1,1,1,1,290,106,26,10,68,857,857,62,1,
2019,11,1,1,1,3,1,1,1,1,1,291,107,26,10,70,860,858,63,1,
2020,11,1,1,1,3,1,1,1,1,1,292,108,26,10,72,862,860,65,1,
2021,11,1,1,1,3,1,1,1,1,1,292,110,26,10,74,865,862,67,1,
