Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,756,1,20,45,83,38,124,23,33,17,27686,141,51,73,15,676,779,62,3,
2013,759,1,20,47,80,35,125,25,30,14,27718,151,51,83,16,677,786,66,3,
2014,773,1,22,47,85,36,138,24,32,17,27685,161,55,91,13,677,785,69,4,
2015,778,1,22,49,86,37,133,24,32,19,27745,163,57,90,15,676,785,71,4,
2016,762,1,22,47,100,30,128,21,30,21,27561,162,53,94,14,681,787,69,4,
2017,765,1,22,47,100,29,128,21,29,20,27644,164,52,95,14,683,788,70,4,
2018,769,1,22,47,101,29,129,21,29,21,27718,166,52,97,14,685,790,72,4,
2019,773,1,22,47,102,29,129,21,29,21,27794,168,52,98,15,687,792,75,4,
2020,777,1,22,48,103,30,129,22,29,21,27871,170,53,100,15,689,794,77,4,
2021,781,1,22,48,104,30,130,22,29,21,27947,172,53,102,16,691,795,79,4,
