Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,3,20,11,8,12,6,13,15,5964,90,41,43,5,604,721,34,1,
2013,166,1,3,17,10,8,13,5,14,15,6162,86,40,37,7,613,726,38,1,
2014,166,1,3,17,10,9,13,6,13,17,6249,94,31,47,15,606,727,45,1,
2015,168,1,3,17,10,9,12,5,15,14,6638,107,40,42,25,575,696,43,1,
2016,165,1,3,17,10,9,13,4,16,13,6987,107,40,40,26,566,686,37,1,
2017,165,1,3,17,10,8,13,4,15,13,6997,107,39,40,26,572,689,38,1,
2018,166,1,3,17,10,9,13,4,15,13,7015,108,39,41,27,573,690,39,1,
2019,167,1,3,17,10,9,13,4,15,13,7034,110,39,42,27,574,692,40,1,
2020,167,1,3,17,10,9,13,4,15,14,7054,111,39,42,28,576,693,41,1,
2021,168,1,3,17,10,9,13,4,15,14,7073,112,39,43,29,578,695,42,1,
