Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,1,1,1,1,1,2,1696,113,40,70,2,685,798,40,2,
2013,14,1,1,5,1,1,1,1,1,2,1664,91,24,64,3,710,826,41,2,
2014,19,1,2,6,1,1,2,1,1,2,1580,78,17,57,3,691,831,37,3,
2015,17,1,1,6,1,1,1,1,1,2,1562,80,21,50,7,694,827,39,2,
2016,14,1,1,4,1,1,1,1,1,3,1486,60,10,41,8,717,835,45,2,
2017,14,1,1,3,1,1,1,1,1,2,1484,60,9,41,7,718,837,46,2,
2018,14,1,1,4,1,1,1,1,1,3,1489,61,9,42,8,721,839,47,2,
2019,14,1,1,4,1,1,1,1,1,3,1493,62,9,43,8,723,840,48,2,
2020,14,1,1,4,1,1,1,1,1,3,1497,63,9,44,8,725,842,50,2,
2021,14,1,1,4,1,1,1,1,1,3,1501,63,9,44,8,727,844,51,2,
