Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,10,18,1,6,1,2,1,2972,119,46,57,15,750,810,52,1,
2013,53,1,1,12,16,1,5,1,2,1,3078,120,43,66,10,744,809,53,1,
2014,53,1,1,10,18,1,4,1,2,1,3000,143,52,79,12,762,827,54,1,
2015,51,1,1,9,19,1,4,1,2,1,2723,136,49,77,9,789,848,56,1,
2016,49,1,1,8,18,1,4,1,2,1,2716,121,50,62,8,800,863,41,1,
2017,49,1,1,8,18,1,4,1,1,1,2726,123,49,63,8,798,863,42,1,
2018,49,1,1,8,18,1,4,1,1,1,2734,124,49,64,8,801,865,43,1,
2019,50,1,1,8,18,1,4,1,1,1,2742,126,50,65,8,804,867,44,1,
2020,50,1,1,8,18,1,4,1,1,1,2749,127,50,66,9,806,869,45,1,
2021,50,1,1,8,18,1,4,1,1,1,2757,129,50,67,9,808,871,47,1,
