Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,9,30,10,1,38,3,7,1,7501,13,1,11,1,662,742,34,1,
2013,137,2,9,27,11,2,32,4,7,1,7550,21,4,13,2,670,763,36,1,
2014,131,1,10,29,11,2,31,4,7,1,7576,33,8,19,4,679,767,37,1,
2015,135,1,9,25,11,2,37,5,8,1,7600,40,12,25,2,692,780,43,1,
2016,133,1,9,26,10,2,35,4,7,1,7573,42,11,27,3,711,804,41,1,
2017,133,1,9,27,10,2,34,3,6,1,7580,42,10,27,3,711,804,41,1,
2018,134,1,9,27,10,2,34,3,6,1,7603,42,10,27,3,713,806,43,1,
2019,135,1,9,27,10,2,34,4,6,1,7623,43,10,28,3,715,808,44,1,
2020,135,1,9,27,10,2,34,4,6,1,7645,44,10,28,3,718,810,45,1,
2021,136,1,9,27,10,2,34,4,6,1,7665,44,10,29,3,720,812,46,1,
