Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,2,14,29,8,5,20,10,3,1,2100,98,29,66,2,726,813,46,1,
2013,167,3,13,29,9,7,18,11,3,1,2047,115,38,70,6,784,848,50,1,
2014,165,3,12,31,9,5,18,11,3,1,2144,115,36,71,7,791,836,57,2,
2015,158,3,10,29,8,5,18,10,3,1,2234,149,51,91,6,775,821,36,1,
2016,172,3,12,34,10,5,18,11,2,1,2358,153,57,87,9,776,810,24,1,
2017,173,3,12,34,10,5,17,11,1,1,2366,153,56,87,9,780,812,25,1,
2018,174,3,12,34,10,5,18,11,1,1,2372,155,56,89,9,782,814,25,1,
2019,175,3,12,35,10,5,18,11,1,1,2379,157,56,90,9,785,816,26,1,
2020,176,3,12,35,10,5,18,11,1,1,2385,159,56,92,10,787,818,27,1,
2021,177,3,12,35,10,5,18,11,1,1,2392,161,56,93,10,789,820,28,1,
