Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,19,1,1,3,1,1,2,2751,253,93,124,35,714,792,53,4,
2013,50,1,2,18,1,1,5,1,1,2,2719,244,97,124,22,715,794,72,4,
2014,45,1,2,17,1,1,5,1,1,2,2549,221,83,116,20,756,853,48,1,
2015,48,1,2,18,1,1,5,1,1,2,2453,187,87,82,17,757,838,60,1,
2016,51,1,2,19,1,1,4,1,1,2,2458,59,1,45,14,772,877,69,1,
2017,50,1,2,18,1,1,4,1,1,2,2459,60,1,46,14,774,880,70,1,
2018,51,1,2,19,1,1,4,1,1,2,2466,61,1,47,15,776,881,72,1,
2019,51,1,2,19,1,1,4,1,1,2,2473,61,1,47,15,779,883,74,1,
2020,51,1,2,19,1,1,4,1,1,2,2480,62,1,48,15,781,885,76,1,
2021,51,1,2,19,1,1,4,1,1,2,2487,63,1,49,16,783,887,78,1,
