Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,406,1,1,1,1,869,901,113,1,
2013,8,1,1,1,1,1,1,1,1,1,532,1,1,1,1,838,868,80,1,
2014,7,1,1,1,1,1,1,1,1,1,549,1,1,1,1,883,907,76,1,
2015,8,1,1,2,1,1,1,1,1,1,559,1,1,1,1,881,901,67,1,
2016,7,1,1,2,1,1,1,1,1,1,622,22,1,22,1,824,909,1,1,
2017,6,1,1,1,1,1,1,1,1,1,626,22,1,22,1,827,911,1,1,
2018,6,1,1,1,1,1,1,1,1,1,627,22,1,22,1,829,913,1,1,
2019,6,1,1,1,1,1,1,1,1,1,629,22,1,23,1,831,915,1,1,
2020,7,1,1,1,1,1,1,1,1,1,631,23,1,23,1,834,917,1,1,
2021,7,1,1,1,1,1,1,1,1,1,632,23,1,23,1,836,919,1,1,
