Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,469,1,8,49,70,3,57,27,21,12,21202,117,25,70,20,695,798,88,2,
2013,485,1,10,49,70,4,62,29,24,14,21307,125,27,75,22,690,796,78,2,
2014,504,1,11,51,70,5,64,30,25,12,21487,150,37,90,23,704,813,83,1,
2015,504,1,10,49,71,4,67,31,24,14,21679,147,42,81,23,716,822,84,1,
2016,499,1,9,53,70,3,56,34,22,15,21490,134,36,77,20,709,823,99,1,
2017,502,1,9,53,70,3,55,34,22,14,21506,136,35,78,20,709,824,101,1,
2018,504,1,9,54,71,3,55,34,21,15,21571,137,35,80,21,712,826,104,1,
2019,507,1,9,54,71,3,55,35,21,15,21630,139,35,81,21,714,828,107,1,
2020,510,1,9,54,72,3,56,35,21,15,21689,141,35,82,22,716,829,110,1,
2021,512,1,9,55,73,3,56,36,21,15,21749,143,35,84,23,718,831,113,1,
