Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,584,255,102,131,20,636,768,44,1,
2013,8,1,1,1,1,1,1,1,1,1,418,255,112,112,31,717,784,52,1,
2014,8,1,1,1,1,1,1,1,1,1,402,216,106,82,27,718,761,57,1,
2015,9,1,1,1,1,1,1,1,1,1,331,193,90,90,12,764,797,63,6,
2016,9,1,1,1,1,1,1,1,1,1,393,145,86,48,10,707,735,53,7,
2017,8,1,1,1,1,1,1,1,1,1,396,148,86,48,10,703,734,54,6,
2018,8,1,1,1,1,1,1,1,1,1,397,149,86,49,10,706,736,55,6,
2019,8,1,1,1,1,1,1,1,1,1,398,151,86,50,11,708,738,57,6,
2020,9,1,1,1,1,1,1,1,1,1,399,153,86,51,11,710,739,59,6,
2021,9,1,1,1,1,1,1,1,1,1,400,155,86,51,11,712,741,60,7,
