Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,186,618,1,618,1,897,1000,32,1,
2013,3,1,1,1,2,1,1,1,1,1,143,727,1,727,1,930,1000,1,1,
2014,3,1,1,1,2,1,1,1,1,1,139,856,1,856,1,942,1000,1,1,
2015,3,1,1,1,2,1,1,1,1,1,81,753,1,753,1,888,1000,1,1,
2016,4,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1000,1000,1,1,
2017,4,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1011,1002,1,1,
2018,4,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1013,1004,1,1,
2019,4,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1016,1006,1,1,
2020,4,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1019,1009,1,1,
2021,4,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1022,1011,1,1,
