Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1324,11,40,158,97,70,190,54,71,51,65860,125,48,69,7,644,765,62,1,
2013,1324,9,36,160,104,67,189,55,72,51,65852,132,49,75,7,647,766,67,1,
2014,1344,8,34,168,114,69,193,56,71,51,67512,137,51,78,7,656,775,76,1,
2015,1391,8,35,184,118,66,197,54,69,53,70551,148,57,79,11,656,773,75,1,
2016,1449,7,44,191,126,66,210,59,67,56,73469,135,53,71,10,648,767,69,2,
2017,1450,7,44,189,126,66,209,60,67,56,73701,136,52,72,10,650,768,71,2,
2018,1458,7,44,191,127,66,210,60,66,57,73889,138,52,73,10,652,770,73,2,
2019,1466,7,45,192,129,66,210,61,66,57,74094,139,52,74,10,654,772,75,2,
2020,1473,7,45,194,130,66,211,62,66,58,74298,141,52,75,11,655,774,77,2,
2021,1481,7,45,195,131,66,211,63,66,59,74502,143,52,77,11,657,775,79,2,
