Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,5,1,2,3,1,1,2,1202,116,38,55,22,737,795,24,1,
2013,38,1,3,5,2,2,4,1,1,2,1069,131,40,52,39,805,874,17,1,
2014,34,1,2,5,2,2,4,1,1,1,1223,191,61,76,53,779,872,27,1,
2015,36,1,2,5,2,2,5,1,1,1,1111,178,44,93,40,759,864,43,1,
2016,35,1,2,5,2,3,3,1,1,1,1121,229,62,117,49,734,828,50,1,
2017,34,1,2,5,2,3,2,1,1,1,1127,231,62,117,51,739,830,50,1,
2018,35,1,2,5,2,3,2,1,1,1,1130,234,62,119,52,740,832,52,1,
2019,35,1,2,5,2,3,2,1,1,1,1133,237,62,121,54,743,834,53,1,
2020,35,1,2,5,2,3,2,1,1,1,1136,240,62,123,55,745,836,55,1,
2021,35,1,2,5,2,3,2,1,1,1,1139,242,62,125,57,747,837,56,1,
